COMPANY,DEPARTURE_STOP,ARRIVAL_STOP,DEPARTURE_TIME,MAX_TRANSFERS,FRAGMENT_SIZE,FRAGMENTS,CONNECTIONS,RESPONSE_TIME
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/3bis,2018-06-07T19:00:00.000Z,2,500000,3,1235,244
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/3bis,2018-06-07T13:00:00.000Z,0,500000,2,1128,199
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/3bis,2018-06-07T13:00:00.000Z,0,500000,2,1128,174
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/3bis,2018-06-07T13:00:00.000Z,0,500000,2,1128,171
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/16,2018-06-07T09:00:00.000Z,1,500000,2,194,164
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/16,2018-06-07T09:00:00.000Z,1,500000,2,194,166
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/16,2018-06-07T09:00:00.000Z,1,500000,2,194,193
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T09:00:00.000Z,0,500000,2,194,156
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T09:00:00.000Z,0,500000,2,194,156
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T09:00:00.000Z,0,500000,2,194,161
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/29,2018-06-07T05:00:00.000Z,2,500000,2,464,208
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/29,2018-06-07T05:00:00.000Z,2,500000,2,464,161
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/29,2018-06-07T05:00:00.000Z,2,500000,2,464,160
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,1,500000,2,665,185
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,1,500000,2,665,160
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,1,500000,2,665,169
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,2,500000,2,665,171
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,2,500000,2,665,170
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/4,2018-06-07T22:00:00.000Z,2,500000,2,665,170
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/24,2018-06-07T22:00:00.000Z,2,500000,2,665,209
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/24,2018-06-07T22:00:00.000Z,2,500000,2,665,201
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/24,2018-06-07T22:00:00.000Z,2,500000,2,665,165
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,2,500000,2,665,160
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,2,500000,2,665,163
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,2,500000,2,665,161
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,1,500000,2,665,160
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,1,500000,2,665,161
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T22:00:00.000Z,1,500000,2,665,158
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/6,2018-06-07T23:00:00.000Z,1,500000,2,548,159
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/6,2018-06-07T23:00:00.000Z,1,500000,2,548,164
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/6,2018-06-07T23:00:00.000Z,1,500000,2,548,170
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/16,2018-06-07T23:00:00.000Z,2,500000,2,548,195
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/16,2018-06-07T23:00:00.000Z,2,500000,2,548,168
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/16,2018-06-07T23:00:00.000Z,2,500000,2,548,167
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/23,2018-06-07T06:00:00.000Z,2,500000,3,1254,274
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/23,2018-06-07T06:00:00.000Z,2,500000,3,1254,210
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/23,2018-06-07T06:00:00.000Z,2,500000,3,1254,212
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/17,2018-06-07T06:00:00.000Z,0,500000,3,1254,242
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/17,2018-06-07T06:00:00.000Z,0,500000,3,1254,203
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/17,2018-06-07T06:00:00.000Z,0,500000,3,1254,204
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/14,2018-06-07T10:00:00.000Z,0,500000,2,1040,191
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/14,2018-06-07T10:00:00.000Z,0,500000,2,1040,162
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/14,2018-06-07T10:00:00.000Z,0,500000,2,1040,170
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/6,2018-06-07T11:00:00.000Z,1,500000,2,713,195
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/6,2018-06-07T11:00:00.000Z,1,500000,2,713,169
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/6,2018-06-07T11:00:00.000Z,1,500000,2,713,170
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T11:00:00.000Z,2,500000,2,713,193
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T11:00:00.000Z,2,500000,2,713,180
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/14,2018-06-07T11:00:00.000Z,2,500000,2,713,162
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/5,2018-06-07T08:00:00.000Z,1,500000,2,524,184
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/5,2018-06-07T08:00:00.000Z,1,500000,2,524,166
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/5,2018-06-07T08:00:00.000Z,1,500000,2,524,160
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,2,500000,2,762,189
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,2,500000,2,762,162
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,2,500000,2,762,160
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/4,2018-06-07T14:00:00.000Z,2,500000,2,762,186
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/4,2018-06-07T14:00:00.000Z,2,500000,2,762,166
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/4,2018-06-07T14:00:00.000Z,2,500000,2,762,174
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,2,500000,2,347,189
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,2,500000,2,347,168
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,2,500000,2,347,169
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,0,500000,2,347,197
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,0,500000,2,347,161
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,0,500000,2,347,159
tbs-barcelona,https://barcelona.tbs.es/stops/22,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,188
tbs-barcelona,https://barcelona.tbs.es/stops/22,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,159
tbs-barcelona,https://barcelona.tbs.es/stops/22,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,160
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/29,2018-06-07T19:00:00.000Z,0,500000,3,1235,273
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/29,2018-06-07T19:00:00.000Z,0,500000,3,1235,241
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/29,2018-06-07T19:00:00.000Z,0,500000,3,1235,245
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/21,2018-06-07T19:00:00.000Z,2,500000,3,1235,285
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/21,2018-06-07T19:00:00.000Z,2,500000,3,1235,257
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/21,2018-06-07T19:00:00.000Z,2,500000,3,1235,263
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/24,2018-06-07T18:00:00.000Z,1,500000,2,447,232
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/24,2018-06-07T18:00:00.000Z,1,500000,2,447,159
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/24,2018-06-07T18:00:00.000Z,1,500000,2,447,159
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/3,2018-06-07T18:00:00.000Z,0,500000,2,447,185
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/3,2018-06-07T18:00:00.000Z,0,500000,2,447,156
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/3,2018-06-07T18:00:00.000Z,0,500000,2,447,159
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/26,2018-06-07T10:00:00.000Z,2,500000,2,1040,202
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/26,2018-06-07T10:00:00.000Z,2,500000,2,1040,167
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/26,2018-06-07T10:00:00.000Z,2,500000,2,1040,166
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/22,2018-06-07T16:00:00.000Z,1,500000,3,1177,268
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/22,2018-06-07T16:00:00.000Z,1,500000,3,1177,255
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/22,2018-06-07T16:00:00.000Z,1,500000,3,1177,255
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/13,2018-06-07T11:00:00.000Z,1,500000,2,713,197
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/13,2018-06-07T11:00:00.000Z,1,500000,2,713,169
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/13,2018-06-07T11:00:00.000Z,1,500000,2,713,208
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/14,2018-06-07T16:00:00.000Z,0,500000,3,1177,236
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/14,2018-06-07T16:00:00.000Z,0,500000,3,1177,240
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/14,2018-06-07T16:00:00.000Z,0,500000,3,1177,242
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/10,2018-06-07T12:00:00.000Z,1,500000,2,347,186
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/10,2018-06-07T12:00:00.000Z,1,500000,2,347,159
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/10,2018-06-07T12:00:00.000Z,1,500000,2,347,153
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/5,2018-06-07T14:00:00.000Z,1,500000,2,762,189
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/5,2018-06-07T14:00:00.000Z,1,500000,2,762,162
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/5,2018-06-07T14:00:00.000Z,1,500000,2,762,168
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/29,2018-06-07T08:00:00.000Z,1,500000,2,524,191
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/29,2018-06-07T08:00:00.000Z,1,500000,2,524,168
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/29,2018-06-07T08:00:00.000Z,1,500000,2,524,169
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T13:00:00.000Z,1,500000,2,1128,198
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T13:00:00.000Z,1,500000,2,1128,205
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T13:00:00.000Z,1,500000,2,1128,173
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/24,2018-06-07T09:00:00.000Z,1,500000,3,1341,255
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/24,2018-06-07T09:00:00.000Z,1,500000,3,1341,211
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/24,2018-06-07T09:00:00.000Z,1,500000,3,1341,209
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/7,2018-06-07T21:00:00.000Z,1,500000,2,800,206
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/7,2018-06-07T21:00:00.000Z,1,500000,2,800,160
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/7,2018-06-07T21:00:00.000Z,1,500000,2,800,161
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/28,2018-06-07T05:00:00.000Z,1,500000,2,464,183
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/28,2018-06-07T05:00:00.000Z,1,500000,2,464,166
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/28,2018-06-07T05:00:00.000Z,1,500000,2,464,160
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T20:00:00.000Z,1,500000,2,949,200
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T20:00:00.000Z,1,500000,2,949,176
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/21,2018-06-07T20:00:00.000Z,1,500000,2,949,172
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/20,2018-06-07T07:00:00.000Z,1,500000,2,890,206
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/20,2018-06-07T07:00:00.000Z,1,500000,2,890,176
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/20,2018-06-07T07:00:00.000Z,1,500000,2,890,205
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T10:00:00.000Z,1,500000,2,1040,192
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T10:00:00.000Z,1,500000,2,1040,167
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/23,2018-06-07T10:00:00.000Z,1,500000,2,1040,166
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T10:00:00.000Z,0,500000,2,1040,168
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T10:00:00.000Z,0,500000,2,1040,181
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T10:00:00.000Z,0,500000,2,1040,187
tbs-barcelona,https://barcelona.tbs.es/stops/27,https://barcelona.tbs.es/stops/3,2018-06-07T16:00:00.000Z,0,500000,3,1177,305
tbs-barcelona,https://barcelona.tbs.es/stops/27,https://barcelona.tbs.es/stops/3,2018-06-07T16:00:00.000Z,0,500000,3,1177,320
tbs-barcelona,https://barcelona.tbs.es/stops/27,https://barcelona.tbs.es/stops/3,2018-06-07T16:00:00.000Z,0,500000,3,1177,249
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/27,2018-06-07T11:00:00.000Z,2,500000,2,713,199
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/27,2018-06-07T11:00:00.000Z,2,500000,2,713,165
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/27,2018-06-07T11:00:00.000Z,2,500000,2,713,170
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/25,2018-06-07T19:00:00.000Z,1,500000,3,1235,317
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/25,2018-06-07T19:00:00.000Z,1,500000,3,1235,291
tbs-barcelona,https://barcelona.tbs.es/stops/19,https://barcelona.tbs.es/stops/25,2018-06-07T19:00:00.000Z,1,500000,3,1235,243
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/24,2018-06-07T13:00:00.000Z,2,500000,2,1128,193
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/24,2018-06-07T13:00:00.000Z,2,500000,2,1128,165
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/24,2018-06-07T13:00:00.000Z,2,500000,2,1128,162
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/4,2018-06-07T17:00:00.000Z,2,500000,2,813,188
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/4,2018-06-07T17:00:00.000Z,2,500000,2,813,159
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/4,2018-06-07T17:00:00.000Z,2,500000,2,813,159
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/11,2018-06-07T18:00:00.000Z,2,500000,2,447,190
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/11,2018-06-07T18:00:00.000Z,2,500000,2,447,158
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/11,2018-06-07T18:00:00.000Z,2,500000,2,447,156
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/30,2018-06-07T09:00:00.000Z,2,500000,3,1341,237
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/30,2018-06-07T09:00:00.000Z,2,500000,3,1341,249
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/30,2018-06-07T09:00:00.000Z,2,500000,3,1341,210
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/11,2018-06-07T06:00:00.000Z,2,500000,3,1254,300
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/11,2018-06-07T06:00:00.000Z,2,500000,3,1254,245
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/11,2018-06-07T06:00:00.000Z,2,500000,3,1254,246
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/25,2018-06-07T07:00:00.000Z,2,500000,2,890,191
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/25,2018-06-07T07:00:00.000Z,2,500000,2,890,161
tbs-barcelona,https://barcelona.tbs.es/stops/6,https://barcelona.tbs.es/stops/25,2018-06-07T07:00:00.000Z,2,500000,2,890,161
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/10,2018-06-07T13:00:00.000Z,1,500000,2,1128,192
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/10,2018-06-07T13:00:00.000Z,1,500000,2,1128,165
tbs-barcelona,https://barcelona.tbs.es/stops/23,https://barcelona.tbs.es/stops/10,2018-06-07T13:00:00.000Z,1,500000,2,1128,162
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/25,2018-06-07T16:00:00.000Z,2,500000,3,1177,284
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/25,2018-06-07T16:00:00.000Z,2,500000,3,1177,274
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/25,2018-06-07T16:00:00.000Z,2,500000,3,1177,242
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/8,2018-06-07T12:00:00.000Z,0,500000,2,347,178
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/8,2018-06-07T12:00:00.000Z,0,500000,2,347,154
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/8,2018-06-07T12:00:00.000Z,0,500000,2,347,156
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T16:00:00.000Z,1,500000,3,1177,269
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T16:00:00.000Z,1,500000,3,1177,239
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T16:00:00.000Z,1,500000,3,1177,245
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,1,500000,3,1235,285
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,1,500000,3,1235,251
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,1,500000,3,1235,252
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/28,2018-06-07T18:00:00.000Z,2,500000,2,447,216
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/28,2018-06-07T18:00:00.000Z,2,500000,2,447,156
tbs-barcelona,https://barcelona.tbs.es/stops/10,https://barcelona.tbs.es/stops/28,2018-06-07T18:00:00.000Z,2,500000,2,447,154
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T18:00:00.000Z,1,500000,2,447,179
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T18:00:00.000Z,1,500000,2,447,155
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/23,2018-06-07T18:00:00.000Z,1,500000,2,447,160
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/27,2018-06-07T18:00:00.000Z,0,500000,2,447,181
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/27,2018-06-07T18:00:00.000Z,0,500000,2,447,154
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/27,2018-06-07T18:00:00.000Z,0,500000,2,447,159
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/7,2018-06-07T05:00:00.000Z,2,500000,2,464,184
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/7,2018-06-07T05:00:00.000Z,2,500000,2,464,156
tbs-barcelona,https://barcelona.tbs.es/stops/25,https://barcelona.tbs.es/stops/7,2018-06-07T05:00:00.000Z,2,500000,2,464,155
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/19,2018-06-07T12:00:00.000Z,2,500000,2,347,183
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/19,2018-06-07T12:00:00.000Z,2,500000,2,347,161
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/19,2018-06-07T12:00:00.000Z,2,500000,2,347,165
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,1,500000,2,762,232
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,1,500000,2,762,160
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/24,2018-06-07T14:00:00.000Z,1,500000,2,762,157
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T16:00:00.000Z,2,500000,3,1177,276
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T16:00:00.000Z,2,500000,3,1177,241
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T16:00:00.000Z,2,500000,3,1177,241
tbs-barcelona,https://barcelona.tbs.es/stops/24,https://barcelona.tbs.es/stops/17,2018-06-07T05:00:00.000Z,0,500000,2,464,187
tbs-barcelona,https://barcelona.tbs.es/stops/24,https://barcelona.tbs.es/stops/17,2018-06-07T05:00:00.000Z,0,500000,2,464,155
